0.706599999999812,5.376781571506902
0.706799999999812,5.377909237185504
0.706999999999812,5.379037022214629
0.707199999999812,5.380164926594277
0.707399999999812,5.381292950324449
0.7075999999998119,5.382421093405142
0.7077999999998119,5.38354935583636
0.7079999999998119,5.384677737618101
0.7081999999998119,5.385806238750365
0.7083999999998118,5.386934859233152
0.7085999999998118,5.388063599066461
0.7087999999998118,5.389192458250294
0.7089999999998118,5.3903214367846495
0.7091999999998118,5.391450534669529
0.7093999999998117,5.392579751904932
0.7095999999998117,5.393709088490857
0.7097999999998117,5.394838544427305
0.7099999999998117,5.395968119714277
0.7101999999998116,5.397097814351772
0.7103999999998116,5.398227628339789
0.7105999999998116,5.399357561678331
0.7107999999998116,5.400487614367394
0.7109999999998116,5.401617786406982
0.7111999999998115,5.402748077797091
0.7113999999998115,5.403878488537725
0.7115999999998115,5.405009018628881
0.7117999999998115,5.40613966807056
0.7119999999998115,5.407270436862763
0.7121999999998114,5.408401325005489
0.7123999999998114,5.409532332498737
0.7125999999998114,5.410663459342509
0.7127999999998114,5.4117947055368045
0.7129999999998113,5.412926071081623
0.7131999999998113,5.414057555976963
0.7133999999998113,5.415189160222828
0.7135999999998113,5.416320883819214
0.7137999999998113,5.417452726766125
0.7139999999998112,5.418584689063559
0.7141999999998112,5.419716770711516
0.7143999999998112,5.420848971709995
0.7145999999998112,5.421981292058998
0.7147999999998111,5.423113731758524
0.7149999999998111,5.424246290808574
0.7151999999998111,5.425378969209145
0.7153999999998111,5.426511766960241
0.715599999999811,5.427644684061859
0.715799999999811,5.428777720514
0.715999999999811,5.429910876316664
0.716199999999811,5.431044151469853
0.716399999999811,5.432177545973563
0.7165999999998109,5.433311059827797
0.7167999999998109,5.434444693032554
0.7169999999998109,5.435578445587833
0.7171999999998109,5.436712317493637
0.7173999999998109,5.437846308749963
0.7175999999998108,5.438980419356813
0.7177999999998108,5.440114649314185
0.7179999999998108,5.44124899862208
0.7181999999998108,5.442383467280499
0.7183999999998107,5.44351805528944
0.7185999999998107,5.444652762648905
0.7187999999998107,5.445787589358893
0.7189999999998107,5.446922535419404
0.7191999999998107,5.448057600830438
0.7193999999998106,5.449192785591996
0.7195999999998106,5.450328089704076
0.7197999999998106,5.451463513166679
0.7199999999998106,5.452599055979806
0.7201999999998105,5.453734718143456
0.7203999999998105,5.454870499657628
0.7205999999998105,5.456006400522323
0.7207999999998105,5.457142420737543
0.7209999999998105,5.458278560303285
0.7211999999998104,5.45941481921955
0.7213999999998104,5.460551197486338
0.7215999999998104,5.461687695103649
0.7217999999998104,5.462824312071483
0.7219999999998103,5.463961048389841
0.7221999999998103,5.465097904058721
0.7223999999998103,5.466234879078124
0.7225999999998103,5.467371973448052
0.7227999999998103,5.468509187168501
0.7229999999998102,5.469646520239474
0.7231999999998102,5.47078397266097
0.7233999999998102,5.47192154443299
0.7235999999998102,5.473059235555532
0.7237999999998102,5.474197046028597
0.7239999999998101,5.475334975852186
0.7241999999998101,5.476473025026297
0.7243999999998101,5.477611193550931
0.7245999999998101,5.478749481426089
0.72479999999981,5.479887888651771
0.72499999999981,5.481026415227975
0.72519999999981,5.482165061154701
0.72539999999981,5.483303826431952
0.72559999999981,5.4844427110597245
0.7257999999998099,5.48558171503802
0.7259999999998099,5.48672083836684
0.7261999999998099,5.487860081046183
0.7263999999998099,5.488999443076048
0.7265999999998098,5.490138924456437
0.7267999999998098,5.491278525187349
0.7269999999998098,5.492418245268784
0.7271999999998098,5.493558084700741
0.7273999999998098,5.494698043483223
0.7275999999998097,5.495838121616227
0.7277999999998097,5.496978319099754
0.7279999999998097,5.498118635933804
0.7281999999998097,5.499259072118378
0.7283999999998096,5.500399627653474
0.7285999999998096,5.5015403025390945
0.7287999999998096,5.502681096775237
0.7289999999998096,5.503822010361903
0.7291999999998096,5.5049630432990915
0.7293999999998095,5.506104195586803
0.7295999999998095,5.507245467225038
0.7297999999998095,5.508386858213798
0.7299999999998095,5.509528368553078
0.7301999999998094,5.510669998242882
0.7303999999998094,5.51181174728321
0.7305999999998094,5.5129536156740615
0.7307999999998094,5.514095603415435
0.7309999999998094,5.515237710507332
0.7311999999998093,5.516379936949752
0.7313999999998093,5.517522282742695
0.7315999999998093,5.518664747886161
0.7317999999998093,5.51980733238015
0.7319999999998092,5.520950036224662
0.7321999999998092,5.522092859419699
0.7323999999998092,5.5232358019652565
0.7325999999998092,5.5243788638613385
0.7327999999998092,5.525522045107944
0.7329999999998091,5.526665345705071
0.7331999999998091,5.527808765652721
0.7333999999998091,5.528952304950896
0.7335999999998091,5.530095963599592
0.733799999999809,5.531239741598813
0.733999999999809,5.532383638948557
0.734199999999809,5.533527655648822
0.734399999999809,5.534671791699612
0.734599999999809,5.535816047100925
0.7347999999998089,5.536960421852761
0.7349999999998089,5.538104915955119
0.7351999999998089,5.539249529408001
0.7353999999998089,5.540394262211406
0.7355999999998089,5.541539114365335
0.7357999999998088,5.5426840858697854
0.7359999999998088,5.54382917672476
0.7361999999998088,5.544974386930257
0.7363999999998088,5.546119716486277
0.7365999999998087,5.547265165392821
0.7367999999998087,5.548410733649888
0.7369999999998087,5.549556421257478
0.7371999999998087,5.550702228215591
0.7373999999998087,5.551848154524227
0.7375999999998086,5.552994200183386
0.7377999999998086,5.554140365193068
0.7379999999998086,5.555286649553273
0.7381999999998086,5.556433053264001
0.7383999999998085,5.557579576325253
0.7385999999998085,5.558726218737028
0.7387999999998085,5.559872980499326
0.7389999999998085,5.561019861612145
0.7391999999998085,5.56216686207549
0.7393999999998084,5.563313981889357
0.7395999999998084,5.564461221053747
0.7397999999998084,5.56560857956866
0.7399999999998084,5.566756057434096
0.7401999999998083,5.567903654650054
0.7403999999998083,5.5690513712165375
0.7405999999998083,5.570199207133544
0.7407999999998083,5.571347162401072
0.7409999999998083,5.572495237019124
0.7411999999998082,5.5736434309876985
0.7413999999998082,5.574791744306797
0.7415999999998082,5.575940176976417
0.7417999999998082,5.577088728996562
0.7419999999998081,5.578237400367229
0.7421999999998081,5.579386191088419
0.7423999999998081,5.580535101160132
0.7425999999998081,5.581684130582369
0.7427999999998081,5.582833279355129
0.742999999999808,5.583982547478412
0.743199999999808,5.5851319349522175
0.743399999999808,5.5862814417765465
0.743599999999808,5.587431067951398
0.743799999999808,5.588580813476773
0.7439999999998079,5.589730678352672
0.7441999999998079,5.590880662579092
0.7443999999998079,5.592030766156038
0.7445999999998079,5.593180989083505
0.7447999999998078,5.594331331361496
0.7449999999998078,5.595481792990009
0.7451999999998078,5.596632373969046
0.7453999999998078,5.597783074298606
0.7455999999998077,5.598933893978689
0.7457999999998077,5.600084833009294
0.7459999999998077,5.6012358913904245
0.7461999999998077,5.602387069122075
0.7463999999998077,5.603538366204252
0.7465999999998076,5.60468978263695
0.7467999999998076,5.605841318420172
0.7469999999998076,5.606992973553917
0.7471999999998076,5.6081447480381845
0.7473999999998076,5.609296641872976
0.7475999999998075,5.61044865505829
0.7477999999998075,5.611600787594126
0.7479999999998075,5.612753039480486
0.7481999999998075,5.61390541071737
0.7483999999998074,5.615057901304776
0.7485999999998074,5.616210511242706
0.7487999999998074,5.617363240531158
0.7489999999998074,5.618516089170134
0.7491999999998074,5.619669057159633
0.7493999999998073,5.6208221444996544
0.7495999999998073,5.6219753511901995
0.7497999999998073,5.623128677231267
0.7499999999998073,5.6242821226228585
0.7501999999998072,5.625435687364973
0.7503999999998072,5.62658937145761
0.7505999999998072,5.627743174900771
0.7507999999998072,5.628897097694454
0.7509999999998072,5.630051139838661
0.7511999999998071,5.631205301333391
0.7513999999998071,5.632359582178643
0.7515999999998071,5.633513982374419
0.7517999999998071,5.634668501920718
0.751999999999807,5.63582314081754
0.752199999999807,5.636977899064885
0.752399999999807,5.638132776662753
0.752599999999807,5.639287773611145
0.752799999999807,5.6404428899100605
0.7529999999998069,5.641598125559497
0.7531999999998069,5.642753480559458
0.7533999999998069,5.643908954909942
0.7535999999998069,5.645064548610948
0.7537999999998068,5.646220261662479
0.7539999999998068,5.647376094064532
0.7541999999998068,5.648532045817108
0.7543999999998068,5.649688116920206
0.7545999999998068,5.65084430737383
0.7547999999998067,5.6520006171779755
0.7549999999998067,5.653157046332644
0.7551999999998067,5.654313594837835
0.7553999999998067,5.65547026269355
0.7555999999998066,5.656627049899788
0.7557999999998066,5.657783956456549
0.7559999999998066,5.658940982363833
0.7561999999998066,5.660098127621641
0.7563999999998066,5.66125539222997
0.7565999999998065,5.662412776188824
0.7567999999998065,5.663570279498201
0.7569999999998065,5.664727902158099
0.7571999999998065,5.665885644168522
0.7573999999998065,5.667043505529469
0.7575999999998064,5.668201486240937
0.7577999999998064,5.669359586302929
0.7579999999998064,5.670517805715444
0.7581999999998064,5.671676144478482
0.7583999999998063,5.672834602592044
0.7585999999998063,5.673993180056128
0.7587999999998063,5.675151876870736
0.7589999999998063,5.676310693035866
0.7591999999998063,5.677469628551519
0.7593999999998062,5.678628683417696
0.7595999999998062,5.6797878576343965
0.7597999999998062,5.680947151201619
0.7599999999998062,5.6821065641193655
0.7601999999998061,5.683266096387634
0.7603999999998061,5.684425748006426
0.7605999999998061,5.685585518975741
0.7607999999998061,5.686745409295581
0.760999999999806,5.687905418965942
0.761199999999806,5.689065547986827
0.761399999999806,5.690225796358234
0.761599999999806,5.691386164080164
0.761799999999806,5.692546651152619
0.7619999999998059,5.693707257575596
0.7621999999998059,5.694867983349097
0.7623999999998059,5.696028828473119
0.7625999999998059,5.697189792947666
0.7627999999998059,5.698350876772735
0.7629999999998058,5.699512079948327
0.7631999999998058,5.700673402474442
0.7633999999998058,5.701834844351082
0.7635999999998058,5.702996405578244
0.7637999999998057,5.704158086155928
0.7639999999998057,5.705319886084136
0.7641999999998057,5.706481805362866
0.7643999999998057,5.7076438439921215
0.7645999999998057,5.708806001971898
0.7647999999998056,5.709968279302199
0.7649999999998056,5.711130675983022
0.7651999999998056,5.712293192014369
0.7653999999998056,5.713455827396239
0.7655999999998055,5.714618582128631
0.7657999999998055,5.715781456211547
0.7659999999998055,5.716944449644987
0.7661999999998055,5.718107562428948
0.7663999999998055,5.719270794563434
0.7665999999998054,5.720434146048442
0.7667999999998054,5.721597616883973
0.7669999999998054,5.722761207070027
0.7671999999998054,5.723924916606605
0.7673999999998053,5.725088745493706
0.7675999999998053,5.726252693731329
0.7677999999998053,5.727416761319477
0.7679999999998053,5.728580948258147
0.7681999999998053,5.729745254547339
0.7683999999998052,5.730909680187056
0.7685999999998052,5.7320742251772945
0.7687999999998052,5.7332388895180575
0.7689999999998052,5.734403673209343
0.7691999999998052,5.7355685762511515
0.7693999999998051,5.736733598643482
0.7695999999998051,5.737898740386338
0.7697999999998051,5.739064001479715
0.7699999999998051,5.7402293819236165
0.770199999999805,5.7413948817180405
0.770399999999805,5.742560500862988
0.770599999999805,5.743726239358458
0.770799999999805,5.744892097204451
0.770999999999805,5.746058074400967
0.7711999999998049,5.747224170948006
0.7713999999998049,5.7483903868455695
0.7715999999998049,5.749556722093654
0.7717999999998049,5.750723176692264
0.7719999999998048,5.7518897506413955
0.7721999999998048,5.75305644394105
0.7723999999998048,5.754223256591229
0.7725999999998048,5.75539018859193
0.7727999999998048,5.756557239943154
0.7729999999998047,5.757724410644902
0.7731999999998047,5.758891700697172
0.7733999999998047,5.7600591100999665
0.7735999999998047,5.761226638853282
0.7737999999998046,5.7623942869571225
0.7739999999998046,5.763562054411485
0.7741999999998046,5.7647299412163715
0.7743999999998046,5.76589794737178
0.7745999999998046,5.767066072877713
0.7747999999998045,5.7682343177341675
0.7749999999998045,5.769402681941146
0.7751999999998045,5.770571165498648
0.7753999999998045,5.771739768406672
0.7755999999998044,5.77290849066522
0.7757999999998044,5.77407733227429
0.7759999999998044,5.775246293233884
0.7761999999998044,5.776415373544001
0.7763999999998044,5.777584573204641
0.7765999999998043,5.778753892215804
0.7767999999998043,5.779923330577491
0.7769999999998043,5.7810928882897
0.7771999999998043,5.782262565352433
0.7773999999998042,5.783432361765688
0.7775999999998042,5.784602277529467
0.7777999999998042,5.785772312643768
0.7779999999998042,5.786942467108593
0.7781999999998042,5.788112740923941
0.7783999999998041,5.789283134089812
0.7785999999998041,5.790453646606206
0.7787999999998041,5.791624278473124
0.7789999999998041,5.792795029690564
0.779199999999804,5.793965900258527
0.779399999999804,5.795136890177014
0.779599999999804,5.796307999446023
0.779799999999804,5.797479228065556
0.779999999999804,5.7986505760356115
0.7801999999998039,5.7998220433561904
0.7803999999998039,5.800993630027293
0.7805999999998039,5.802165336048918
0.7807999999998039,5.803337161421066
0.7809999999998039,5.804509106143737
0.7811999999998038,5.805681170216932
0.7813999999998038,5.8068533536406495
0.7815999999998038,5.808025656414889
0.7817999999998038,5.809198078539653
0.7819999999998037,5.8103706200149405
0.7821999999998037,5.81154328084075
0.7823999999998037,5.812716061017083
0.7825999999998037,5.81388896054394
0.7827999999998037,5.815061979421319
0.7829999999998036,5.816235117649221
0.7831999999998036,5.817408375227647
0.7833999999998036,5.818581752156596
0.7835999999998036,5.819755248436067
0.7837999999998035,5.820928864066061
0.7839999999998035,5.822102599046579
0.7841999999998035,5.82327645337762
0.7843999999998035,5.824450427059183
0.7845999999998035,5.825624520091271
0.7847999999998034,5.826798732473881
0.7849999999998034,5.827973064207013
0.7851999999998034,5.82914751529067
0.7853999999998034,5.83032208572485
0.7855999999998033,5.831496775509553
0.7857999999998033,5.832671584644778
0.7859999999998033,5.833846513130527
0.7861999999998033,5.835021560966798
0.7863999999998033,5.836196728153594
0.7865999999998032,5.837372014690912
0.7867999999998032,5.838547420578752
0.7869999999998032,5.839722945817117
0.7871999999998032,5.840898590406004
0.7873999999998031,5.842074354345415
0.7875999999998031,5.843250237635348
0.7877999999998031,5.844426240275805
0.7879999999998031,5.845602362266785
0.7881999999998031,5.846778603608287
0.788399999999803,5.847954964300313
0.788599999999803,5.849131444342862
0.788799999999803,5.850308043735934
0.788999999999803,5.851484762479529
0.789199999999803,5.852661600573648
0.7893999999998029,5.853838558018289
0.7895999999998029,5.855015634813453
0.7897999999998029,5.856192830959142
0.7899999999998029,5.857370146455352
0.7901999999998028,5.858547581302085
0.7903999999998028,5.8597251354993425
0.7905999999998028,5.860902809047123
0.7907999999998028,5.862080601945426
0.7909999999998027,5.863258514194252
0.7911999999998027,5.864436545793602
0.7913999999998027,5.865614696743474
0.7915999999998027,5.866792967043869
0.7917999999998027,5.867971356694788
0.7919999999998026,5.8691498656962295
0.7921999999998026,5.870328494048195
0.7923999999998026,5.871507241750682
0.7925999999998026,5.872686108803694
0.7927999999998026,5.873865095207227
0.7929999999998025,5.875044200961284
0.7931999999998025,5.876223426065865
0.7933999999998025,5.877402770520968
0.7935999999998025,5.878582234326594
0.7937999999998024,5.879761817482744
0.7939999999998024,5.880941519989417
0.7941999999998024,5.882121341846613
0.7943999999998024,5.883301283054331
0.7945999999998024,5.884481343612573
0.7947999999998023,5.885661523521339
0.7949999999998023,5.886841822780626
0.7951999999998023,5.888022241390438
0.7953999999998023,5.889202779350772
0.7955999999998022,5.890383436661629
0.7957999999998022,5.89156421332301
0.7959999999998022,5.892745109334913
0.7961999999998022,5.893926124697341
0.7963999999998022,5.89510725941029
0.7965999999998021,5.896288513473763
0.7967999999998021,5.897469886887759
0.7969999999998021,5.898651379652279
0.7971999999998021,5.899832991767321
0.797399999999802,5.901014723232886
0.797599999999802,5.902196574048974
0.797799999999802,5.9033785442155855
0.797999999999802,5.9045606337327206
0.798199999999802,5.905742842600379
0.7983999999998019,5.906925170818559
0.7985999999998019,5.9081076183872625
0.7987999999998019,5.9092901853064905
0.7989999999998019,5.91047287157624
0.7991999999998018,5.911655677196514
0.7993999999998018,5.91283860216731
0.7995999999998018,5.914021646488629
0.7997999999998018,5.915204810160471
0.7999999999998018,5.916388093182837
0.8001999999998017,5.917571495555725
0.8003999999998017,5.918755017279137
0.8005999999998017,5.919938658353073
0.8007999999998017,5.92112241877753
0.8009999999998016,5.9223062985525114
0.8011999999998016,5.923490297678016
0.8013999999998016,5.924674416154043
0.8015999999998016,5.925858653980593
0.8017999999998016,5.927043011157667
0.8019999999998015,5.928227487685263
0.8021999999998015,5.929412083563383
0.8023999999998015,5.930596798792025
0.8025999999998015,5.931781633371192
0.8027999999998015,5.93296658730088
0.8029999999998014,5.934151660581092
0.8031999999998014,5.935336853211828
0.8033999999998014,5.936522165193086
0.8035999999998014,5.937707596524867
0.8037999999998013,5.938893147207172
0.8039999999998013,5.940078817239999
0.8041999999998013,5.941264606623349
0.8043999999998013,5.942450515357224
0.8045999999998013,5.94363654344162
0.8047999999998012,5.94482269087654
0.8049999999998012,5.9460089576619835
0.8051999999998012,5.94719534379795
0.8053999999998012,5.94838184928444
0.8055999999998011,5.949568474121451
0.8057999999998011,5.950755218308987
0.8059999999998011,5.951942081847045
0.8061999999998011,5.953129064735627
0.806399999999801,5.954316166974731
0.806599999999801,5.95550338856436
0.806799999999801,5.95669072950451
0.806999999999801,5.957878189795184
0.807199999999801,5.959065769436381
0.8073999999998009,5.960253468428101
0.8075999999998009,5.961441286770344
0.8077999999998009,5.962629224463111
0.8079999999998009,5.963817281506401
0.8081999999998009,5.965005457900213
0.8083999999998008,5.966193753644549
0.8085999999998008,5.967382168739408
0.8087999999998008,5.96857070318479
0.8089999999998008,5.969759356980695
0.8091999999998007,5.970948130127123
0.8093999999998007,5.972137022624073
0.8095999999998007,5.973326034471548
0.8097999999998007,5.974515165669546
0.8099999999998007,5.975704416218067
0.8101999999998006,5.97689378611711
0.8103999999998006,5.978083275366677
0.8105999999998006,5.979272883966766
0.8107999999998006,5.98046261191738
0.8109999999998005,5.981652459218515
0.8111999999998005,5.9828424258701745
0.8113999999998005,5.984032511872355
0.8115999999998005,5.985222717225062
0.8117999999998005,5.98641304192829
0.8119999999998004,5.987603485982042
0.8121999999998004,5.988794049386316
0.8123999999998004,5.989984732141114
0.8125999999998004,5.991175534246435
0.8127999999998003,5.992366455702278
0.8129999999998003,5.993557496508646
0.8131999999998003,5.994748656665536
0.8133999999998003,5.995939936172949
0.8135999999998003,5.997131335030884
0.8137999999998002,5.998322853239344
0.8139999999998002,5.999514490798327
0.8141999999998002,6.000706247707832
0.8143999999998002,6.001898123967861
0.8145999999998002,6.003090119578413
0.8147999999998001,6.004282234539488
0.8149999999998001,6.0054744688510855
0.8151999999998001,6.006666822513207
0.8153999999998001,6.007859295525851
0.8155999999998,6.009051887889017
0.8157999999998,6.010244599602708
0.8159999999998,6.011437430666922
0.8161999999998,6.012630381081658
0.8163999999998,6.013823450846917
0.8165999999997999,6.0150166399627
0.8167999999997999,6.016209948429006
0.8169999999997999,6.017403376245834
0.8171999999997999,6.018596923413186
0.8173999999997998,6.019790589931061
0.8175999999997998,6.02098437579946
0.8177999999997998,6.022178281018381
0.8179999999997998,6.023372305587825
0.8181999999997998,6.024566449507793
0.8183999999997997,6.025760712778284
0.8185999999997997,6.026955095399297
0.8187999999997997,6.028149597370835
0.8189999999997997,6.029344218692894
0.8191999999997996,6.030538959365478
0.8193999999997996,6.031733819388583
0.8195999999997996,6.032928798762213
0.8197999999997996,6.034123897486365
0.8199999999997996,6.03531911556104
0.8201999999997995,6.036514452986239
0.8203999999997995,6.0377099097619595
0.8205999999997995,6.038905485888205
0.8207999999997995,6.040101181364973
0.8209999999997994,6.041296996192264
0.8211999999997994,6.042492930370078
0.8213999999997994,6.043688983898415
0.8215999999997994,6.044885156777275
0.8217999999997994,6.046081449006658
0.8219999999997993,6.047277860586565
0.8221999999997993,6.048474391516994
0.8223999999997993,6.0496710417979465
0.8225999999997993,6.050867811429422
0.8227999999997992,6.052064700411421
0.8229999999997992,6.053261708743943
0.8231999999997992,6.054458836426988
0.8233999999997992,6.055656083460555
0.8235999999997992,6.056853449844646
0.8237999999997991,6.058050935579261
0.8239999999997991,6.059248540664399
0.8241999999997991,6.060446265100058
0.8243999999997991,6.061644108886242
0.824599999999799,6.062842072022949
0.824799999999799,6.064040154510177
0.824999999999799,6.0652383563479315
0.825199999999799,6.066436677536207
0.825399999999799,6.067635118075007
0.8255999999997989,6.068833677964328
0.8257999999997989,6.070032357204173
0.8259999999997989,6.071231155794542
0.8261999999997989,6.0724300737354335
0.8263999999997989,6.073629111026848
0.8265999999997988,6.074828267668786
0.8267999999997988,6.076027543661246
0.8269999999997988,6.0772269390042295
0.8271999999997988,6.078426453697737
0.8273999999997987,6.079626087741767
0.8275999999997987,6.08082584113632
0.8277999999997987,6.0820257138813965
0.8279999999997987,6.083225705976996
0.8281999999997987,6.084425817423117
0.8283999999997986,6.085626048219764
0.8285999999997986,6.086826398366932
0.8287999999997986,6.088026867864624
0.8289999999997986,6.089227456712838
0.8291999999997985,6.090428164911576
0.8293999999997985,6.091628992460837
0.8295999999997985,6.0928299393606205
0.8297999999997985,6.094031005610928
0.8299999999997985,6.095232191211759
0.8301999999997984,6.096433496163112
0.8303999999997984,6.097634920464988
0.8305999999997984,6.098836464117388
0.8307999999997984,6.10003812712031
0.8309999999997983,6.101239909473756
0.8311999999997983,6.102441811177726
0.8313999999997983,6.103643832232217
0.8315999999997983,6.104845972637232
0.8317999999997983,6.10604823239277
0.8319999999997982,6.107250611498832
0.8321999999997982,6.108453109955416
0.8323999999997982,6.109655727762523
0.8325999999997982,6.110858464920154
0.8327999999997981,6.112061321428307
0.8329999999997981,6.113264297286984
0.8331999999997981,6.114467392496184
0.8333999999997981,6.1156706070559075
0.8335999999997981,6.116873940966153
0.833799999999798,6.118077394226923
0.833999999999798,6.119280966838215
0.834199999999798,6.120484658800029
0.834399999999798,6.1216884701123675
0.834599999999798,6.12289240077523
0.8347999999997979,6.124096450788615
0.8349999999997979,6.125300620152522
0.8351999999997979,6.126504908866953
0.8353999999997979,6.127709316931906
0.8355999999997978,6.128913844347384
0.8357999999997978,6.130118491113384
0.8359999999997978,6.131323257229908
0.8361999999997978,6.132528142696954
0.8363999999997977,6.133733147514523
0.8365999999997977,6.134938271682615
0.8367999999997977,6.136143515201232
0.8369999999997977,6.1373488780703696
0.8371999999997977,6.138554360290032
0.8373999999997976,6.139759961860216
0.8375999999997976,6.140965682780924
0.8377999999997976,6.142171523052156
0.8379999999997976,6.14337748267391
0.8381999999997976,6.144583561646186
0.8383999999997975,6.145789759968987
0.8385999999997975,6.146996077642311
0.8387999999997975,6.148202514666158
0.8389999999997975,6.149409071040527
0.8391999999997974,6.1506157467654194
0.8393999999997974,6.1518225418408345
0.8395999999997974,6.153029456266775
0.8397999999997974,6.154236490043236
0.8399999999997974,6.155443643170222
0.8401999999997973,6.156650915647729
0.8403999999997973,6.1578583074757605
0.8405999999997973,6.159065818654316
0.8407999999997973,6.160273449183393
0.8409999999997972,6.161481199062994
0.8411999999997972,6.162689068293118
0.8413999999997972,6.163897056873765
0.8415999999997972,6.165105164804935
0.8417999999997972,6.166313392086628
0.8419999999997971,6.167521738718843
0.8421999999997971,6.168730204701582
0.8423999999997971,6.169938790034845
0.8425999999997971,6.17114749471863
0.842799999999797,6.172356318752939
0.842999999999797,6.17356526213777
0.843199999999797,6.174774324873125
0.843399999999797,6.175983506959003
0.843599999999797,6.177192808395404
0.8437999999997969,6.178402229182328
0.8439999999997969,6.179611769319775
0.8441999999997969,6.1808214288077465
0.8443999999997969,6.182031207646239
0.8445999999997968,6.183241105835256
0.8447999999997968,6.184451123374794
0.8449999999997968,6.185661260264857
0.8451999999997968,6.186871516505444
0.8453999999997968,6.188081892096552
0.8455999999997967,6.189292387038184
0.8457999999997967,6.190503001330338
0.8459999999997967,6.191713734973017
0.8461999999997967,6.192924587966218
0.8463999999997966,6.194135560309943
0.8465999999997966,6.19534665200419
0.8467999999997966,6.196557863048961
0.8469999999997966,6.197769193444254
0.8471999999997966,6.198980643190071
0.8473999999997965,6.20019221228641
0.8475999999997965,6.201403900733273
0.8477999999997965,6.202615708530659
0.8479999999997965,6.203827635678568
0.8481999999997965,6.205039682177
0.8483999999997964,6.206251848025955
0.8485999999997964,6.207464133225434
0.8487999999997964,6.208676537775435
0.8489999999997964,6.20988906167596
0.8491999999997963,6.211101704927008
0.8493999999997963,6.212314467528579
0.8495999999997963,6.213527349480672
0.8497999999997963,6.2147403507832895
0.8499999999997963,6.215953471436429
0.8501999999997962,6.2171667114400915
0.8503999999997962,6.218380070794279
0.8505999999997962,6.219593549498988
0.8507999999997962,6.22080714755422
0.8509999999997961,6.222020864959975
0.8511999999997961,6.223234701716255
0.8513999999997961,6.224448657823055
0.8515999999997961,6.225662733280381
0.851799999999796,6.226876928088228
0.851999999999796,6.228091242246601
0.852199999999796,6.229305675755493
0.852399999999796,6.230520228614911
0.852599999999796,6.2317349008248515
0.8527999999997959,6.232949692385315
0.8529999999997959,6.234164603296302
0.8531999999997959,6.235379633557811
0.8533999999997959,6.236594783169844
0.8535999999997959,6.237810052132399
0.8537999999997958,6.239025440445478
0.8539999999997958,6.240240948109081
0.8541999999997958,6.241456575123205
0.8543999999997958,6.242672321487854
0.8545999999997957,6.243888187203026
0.8547999999997957,6.24510417226872
0.8549999999997957,6.246320276684937
0.8551999999997957,6.247536500451678
0.8553999999997957,6.248752843568941
0.8555999999997956,6.249969306036728
0.8557999999997956,6.251185887855038
0.8559999999997956,6.2524025890238715
0.8561999999997956,6.253619409543227
0.8563999999997955,6.254836349413106
0.8565999999997955,6.256053408633509
0.8567999999997955,6.2572705872044345
0.8569999999997955,6.2584878851258825
0.8571999999997955,6.259705302397854
0.8573999999997954,6.260922839020349
0.8575999999997954,6.262140494993366
0.8577999999997954,6.263358270316908
0.8579999999997954,6.264576164990971
0.8581999999997953,6.265794179015558
0.8583999999997953,6.267012312390668
0.8585999999997953,6.268230565116302
0.8587999999997953,6.2694489371924575
0.8589999999997953,6.270667428619137
0.8591999999997952,6.27188603939634
0.8593999999997952,6.273104769524066
0.8595999999997952,6.274323619002314
0.8597999999997952,6.275542587831087
0.8599999999997952,6.2767616760103815
0.8601999999997951,6.277980883540199
0.8603999999997951,6.27920021042054
0.8605999999997951,6.280419656651405
0.8607999999997951,6.281639222232792
0.860999999999795,6.2828589071647025
0.861199999999795,6.284078711447136
0.861399999999795,6.285298635080093
0.861599999999795,6.2865186780635725
0.861799999999795,6.287738840397575
0.8619999999997949,6.288959122082101
0.8621999999997949,6.29017952311715
0.8623999999997949,6.291400043502722
0.8625999999997949,6.292620683238818
0.8627999999997948,6.293841442325435
0.8629999999997948,6.295062320762577
0.8631999999997948,6.296283318550241
0.8633999999997948,6.297504435688429
0.8635999999997948,6.29872567217714
0.8637999999997947,6.299947028016374
0.8639999999997947,6.301168503206131
0.8641999999997947,6.30239009774641
0.8643999999997947,6.3036118116372135
0.8645999999997946,6.30483364487854
0.8647999999997946,6.3060555974703885
0.8649999999997946,6.307277669412761
0.8651999999997946,6.308499860705657
0.8653999999997946,6.309722171349076
0.8655999999997945,6.310944601343017
0.8657999999997945,6.312167150687482
0.8659999999997945,6.31338981938247
0.8661999999997945,6.31461260742798
0.8663999999997944,6.315835514824014
0.8665999999997944,6.317058541570572
0.8667999999997944,6.3182816876676515
0.8669999999997944,6.319504953115255
0.8671999999997944,6.320728337913382
0.8673999999997943,6.321951842062031
0.8675999999997943,6.323175465561204
0.8677999999997943,6.3243992084109
0.8679999999997943,6.325623070611119
0.8681999999997942,6.3268470521618605
0.8683999999997942,6.328071153063125
0.8685999999997942,6.329295373314914
0.8687999999997942,6.330519712917225
0.8689999999997942,6.33174417187006
0.8691999999997941,6.332968750173417
0.8693999999997941,6.334193447827298
0.8695999999997941,6.335418264831701
0.8697999999997941,6.336643201186628
0.869999999999794,6.337868256892078
0.870199999999794,6.33909343194805
0.870399999999794,6.340318726354547
0.870599999999794,6.341544140111566
0.870799999999794,6.342769673219108
0.8709999999997939,6.343995325677173
0.8711999999997939,6.345221097485762
