0.5865999999998253,3.8601128374516467
0.5867999999998252,3.8618908944883437
0.5869999999998252,3.8636697705391367
0.5871999999998252,3.865449465981283
0.5873999999998252,3.8672299811922115
0.5875999999998252,3.8690113165495283
0.5877999999998251,3.870793472431011
0.5879999999998251,3.8725764492146126
0.5881999999998251,3.8743602472784584
0.5883999999998251,3.8761448670008503
0.588599999999825,3.8779303087602623
0.588799999999825,3.8797165729353438
0.588999999999825,3.8815036599049186
0.589199999999825,3.8832915700479846
0.589399999999825,3.885080303743715
0.5895999999998249,3.8868698613714567
0.5897999999998249,3.888660243310732
0.5899999999998249,3.8904514499412373
0.5901999999998249,3.8922434816428453
0.5903999999998248,3.894036338795602
0.5905999999998248,3.8958300217797297
0.5907999999998248,3.8976245309756252
0.5909999999998248,3.8994198667638607
0.5911999999998248,3.901216029525184
0.5913999999998247,3.9030130196405177
0.5915999999998247,3.90481083749096
0.5917999999998247,3.906609483457785
0.5919999999998247,3.9084089579224424
0.5921999999998246,3.910209261266557
0.5923999999998246,3.91201039387193
0.5925999999998246,3.9138123561205385
0.5927999999998246,3.915615148394535
0.5929999999998246,3.9174187710762483
0.5931999999998245,3.9192232245481837
0.5933999999998245,3.921028509193022
0.5935999999998245,3.922834625393621
0.5937999999998245,3.924641573533014
0.5939999999998244,3.9264493539944114
0.5941999999998244,3.9282579671612
0.5943999999998244,3.930067413416943
0.5945999999998244,3.9318776931453807
0.5947999999998244,3.933688806730429
0.5949999999998243,3.9355007545561826
0.5951999999998243,3.9373135370069114
0.5953999999998243,3.939127154467063
0.5955999999998243,3.9409416073212626
0.5957999999998242,3.942756895954311
0.5959999999998242,3.9445730207511875
0.5961999999998242,3.946389982097049
0.5963999999998242,3.9482077803772286
0.5965999999998242,3.950026415977238
0.5967999999998241,3.9518458892827653
0.5969999999998241,3.953666200679678
0.5971999999998241,3.95548735055402
0.5973999999998241,3.9573093392920127
0.597599999999824,3.959132167280057
0.597799999999824,3.9609558349047305
0.597999999999824,3.9627803425527888
0.598199999999824,3.964605690611166
0.598399999999824,3.9664318794669757
0.5985999999998239,3.9682589095075076
0.5987999999998239,3.9700867811202305
0.5989999999998239,3.9719154946927926
0.5991999999998239,3.97374505061302
0.5993999999998239,3.9755754492689173
0.5995999999998238,3.977406691048668
0.5997999999998238,3.979238776340634
0.5999999999998238,3.981071705533357
0.6001999999998238,3.9829054790155576
0.6003999999998237,3.9847400971761338
0.6005999999998237,3.986575560404165
0.6007999999998237,3.988411869088908
0.6009999999998237,3.9902490236198007
0.6011999999998237,3.9920870243864583
0.6013999999998236,3.9939258717786768
0.6015999999998236,3.995765566186432
0.6017999999998236,3.997606107999878
0.6019999999998236,3.99944749760935
0.6021999999998235,4.001289735405362
0.6023999999998235,4.003132821778609
0.6025999999998235,4.004976757119964
0.6027999999998235,4.006821541820483
0.6029999999998235,4.008667176271398
0.6031999999998234,4.0105136608641265
0.6033999999998234,4.012360995990262
0.6035999999998234,4.014209182041579
0.6037999999998234,4.016058219410035
0.6039999999998233,4.017908108487765
0.6041999999998233,4.019758849667086
0.6043999999998233,4.021610443340497
0.6045999999998233,4.023462889900675
0.6047999999998233,4.0253161897404794
0.6049999999998232,4.027170343252952
0.6051999999998232,4.029025350831312
0.6053999999998232,4.030881212868963
0.6055999999998232,4.032737929759489
0.6057999999998231,4.034595501896654
0.6059999999998231,4.036453929674406
0.6061999999998231,4.0383132134868704
0.6063999999998231,4.040173353728358
0.6065999999998231,4.04203435079336
0.606799999999823,4.043896205076549
0.606999999999823,4.045758916972778
0.607199999999823,4.047622486877085
0.607399999999823,4.049486915184688
0.607599999999823,4.051352202290986
0.6077999999998229,4.053218348591564
0.6079999999998229,4.055085354482185
0.6081999999998229,4.056953220358796
0.6083999999998229,4.058821946617527
0.6085999999998228,4.06069153365469
0.6087999999998228,4.062561981866778
0.6089999999998228,4.064433291650469
0.6091999999998228,4.066305463402624
0.6093999999998228,4.068178497520283
0.6095999999998227,4.0700523944006735
0.6097999999998227,4.0719271544412035
0.6099999999998227,4.073802778039464
0.6101999999998227,4.07567926559323
0.6103999999998226,4.077556617500459
0.6105999999998226,4.079434834159292
0.6107999999998226,4.081313915968054
0.6109999999998226,4.083193863325253
0.6111999999998226,4.0850746766295805
0.6113999999998225,4.086956356279911
0.6115999999998225,4.088838902675305
0.6117999999998225,4.090722316215005
0.6119999999998225,4.092606597298436
0.6121999999998224,4.094491746325209
0.6123999999998224,4.096377763695121
0.6125999999998224,4.098264649808149
0.6127999999998224,4.100152405064456
0.6129999999998224,4.102041029864391
0.6131999999998223,4.103930524608483
0.6133999999998223,4.105820889697451
0.6135999999998223,4.107712125532196
0.6137999999998223,4.109604232513802
0.6139999999998222,4.11149721104354
0.6141999999998222,4.113391061522864
0.6143999999998222,4.115285784353417
0.6145999999998222,4.117181379937022
0.6147999999998222,4.119077848675689
0.6149999999998221,4.120975190971614
0.6151999999998221,4.122873407227178
0.6153999999998221,4.124772497844947
0.6155999999998221,4.126672463227671
0.615799999999822,4.128573303778288
0.615999999999822,4.1304750198999205
0.616199999999822,4.132377611995877
0.616399999999822,4.134281080469651
0.616599999999822,4.136185425724922
0.6167999999998219,4.138090648165557
0.6169999999998219,4.139996748195607
0.6171999999998219,4.141903726219309
0.6173999999998219,4.143811582641089
0.6175999999998218,4.145720317865556
0.6177999999998218,4.147629932297508
0.6179999999998218,4.149540426341927
0.6181999999998218,4.151451800403984
0.6183999999998218,4.153364054889034
0.6185999999998217,4.155277190202621
0.6187999999998217,4.1571912067504755
0.6189999999998217,4.159106104938513
0.6191999999998217,4.161021885172839
0.6193999999998216,4.162938547859743
0.6195999999998216,4.164856093405703
0.6197999999998216,4.166774522217385
0.6199999999998216,4.168693834701641
0.6201999999998216,4.170614031265512
0.6203999999998215,4.172535112316225
0.6205999999998215,4.174457078261193
0.6207999999998215,4.1763799295080215
0.6209999999998215,4.1783036664645
0.6211999999998215,4.180228289538607
0.6213999999998214,4.182153799138508
0.6215999999998214,4.184080195672558
0.6217999999998214,4.186007479549299
0.6219999999998214,4.187935651177461
0.6221999999998213,4.1898647109659635
0.6223999999998213,4.1917946593239135
0.6225999999998213,4.193725496660607
0.6227999999998213,4.195657223385528
0.6229999999998213,4.197589839908348
0.6231999999998212,4.199523346638929
0.6233999999998212,4.201457743987323
0.6235999999998212,4.203393032363767
0.6237999999998212,4.20532921217869
0.6239999999998211,4.207266283842708
0.6241999999998211,4.209204247766629
0.6243999999998211,4.211143104361447
0.6245999999998211,4.2130828540383485
0.624799999999821,4.215023497208707
0.624999999999821,4.216965034284085
0.625199999999821,4.218907465676237
0.625399999999821,4.220850791797105
0.625599999999821,4.222795013058823
0.6257999999998209,4.224740129873712
0.6259999999998209,4.2266861426542865
0.6261999999998209,4.228633051813247
0.6263999999998209,4.230580857763488
0.6265999999998209,4.23252956091809
0.6267999999998208,4.234479161690327
0.6269999999998208,4.2364296604936635
0.6271999999998208,4.238381057741751
0.6273999999998208,4.2403333538484365
0.6275999999998207,4.242286549227753
0.6277999999998207,4.244240644293927
0.6279999999998207,4.246195639461376
0.6281999999998207,4.2481515351447054
0.6283999999998207,4.250108331758715
0.6285999999998206,4.252066029718393
0.6287999999998206,4.254024629438923
0.6289999999998206,4.255984131335673
0.6291999999998206,4.257944535824208
0.6293999999998205,4.259905843320283
0.6295999999998205,4.2618680542398435
0.6297999999998205,4.263831168999027
0.6299999999998205,4.265795188014163
0.6301999999998205,4.267760111701774
0.6303999999998204,4.269725940478571
0.6305999999998204,4.27169267476146
0.6307999999998204,4.273660314967538
0.6309999999998204,4.275628861514094
0.6311999999998203,4.277598314818609
0.6313999999998203,4.279568675298757
0.6315999999998203,4.281539943372404
0.6317999999998203,4.283512119457608
0.6319999999998203,4.2854852039726214
0.6321999999998202,4.287459197335887
0.6323999999998202,4.289434099966041
0.6325999999998202,4.291409912281914
0.6327999999998202,4.293386634702526
0.6329999999998202,4.295364267647094
0.6331999999998201,4.297342811535025
0.6333999999998201,4.299322266785923
0.6335999999998201,4.301302633819581
0.6337999999998201,4.303283913055987
0.63399999999982,4.305266104915322
0.63419999999982,4.3072492098179636
0.63439999999982,4.309233228184479
0.63459999999982,4.31121816043563
0.63479999999982,4.313204006992375
0.6349999999998199,4.315190768275863
0.6351999999998199,4.317178444707438
0.6353999999998199,4.319167036708639
0.6355999999998199,4.321156544701198
0.6357999999998198,4.323146969107042
0.6359999999998198,4.325138310348293
0.6361999999998198,4.327130568847265
0.6363999999998198,4.329123745026468
0.6365999999998198,4.331117839308607
0.6367999999998197,4.333112852116583
0.6369999999998197,4.335108783873489
0.6371999999998197,4.337105635002613
0.6373999999998197,4.339103405927442
0.6375999999998196,4.341102097071651
0.6377999999998196,4.343101708859118
0.6379999999998196,4.34510224171391
0.6381999999998196,4.347103696060294
0.6383999999998196,4.349106072322728
0.6385999999998195,4.35110937092587
0.6387999999998195,4.35311359229457
0.6389999999998195,4.355118736853876
0.6391999999998195,4.357124805029029
0.6393999999998194,4.35913179724547
0.6395999999998194,4.361139713928833
0.6397999999998194,4.363148555504949
0.6399999999998194,4.365158322399844
0.6401999999998194,4.367169015039742
0.6403999999998193,4.369180633851062
0.6405999999998193,4.3711931792604215
0.6407999999998193,4.37320665169463
0.6409999999998193,4.3752210515806995
0.6411999999998192,4.377236379345835
0.6413999999998192,4.379252635417437
0.6415999999998192,4.381269820223107
0.6417999999998192,4.3832879341906406
0.6419999999998192,4.385306977748031
0.6421999999998191,4.387326951323469
0.6423999999998191,4.389347855345343
0.6425999999998191,4.391369690242237
0.6427999999998191,4.393392456442934
0.642999999999819,4.395416154376414
0.643199999999819,4.397440784471854
0.643399999999819,4.399466347158631
0.643599999999819,4.4014928428663165
0.643799999999819,4.403520272024682
0.6439999999998189,4.405548635063696
0.6441999999998189,4.407577932413527
0.6443999999998189,4.4096081645045375
0.6445999999998189,4.411639331767294
0.6447999999998189,4.413671434632556
0.6449999999998188,4.415704473531283
0.6451999999998188,4.417738448894635
0.6453999999998188,4.41977336115397
0.6455999999998188,4.421809210740842
0.6457999999998187,4.423845998087007
0.6459999999998187,4.425883723624418
0.6461999999998187,4.427922387785228
0.6463999999998187,4.429961991001788
0.6465999999998187,4.432002533706648
0.6467999999998186,4.43404401633256
0.6469999999998186,4.436086439312472
0.6471999999998186,4.4381298030795335
0.6473999999998186,4.440174108067092
0.6475999999998185,4.442219354708696
0.6477999999998185,4.444265543438092
0.6479999999998185,4.446312674689229
0.6481999999998185,4.448360748896253
0.6483999999998185,4.450409766493512
0.6485999999998184,4.452459727915552
0.6487999999998184,4.454510633597122
0.6489999999998184,4.456562483973169
0.6491999999998184,4.458615279478842
0.6493999999998183,4.460669020549488
0.6495999999998183,4.462723707620657
0.6497999999998183,4.464779341128098
0.6499999999998183,4.466835921507762
0.6501999999998183,4.4688934491958
0.6503999999998182,4.470951924628564
0.6505999999998182,4.473011348242609
0.6507999999998182,4.475071720474685
0.6509999999998182,4.477133041761751
0.6511999999998181,4.479195312540962
0.6513999999998181,4.481258533249676
0.6515999999998181,4.483322704325453
0.6517999999998181,4.485387826206054
0.6519999999998181,4.4874538993294415
0.652199999999818,4.48952092413378
0.652399999999818,4.491588901057435
0.652599999999818,4.493657830538975
0.652799999999818,4.495727713017171
0.652999999999818,4.497798548930994
0.6531999999998179,4.499870338719619
0.6533999999998179,4.501943082822423
0.6535999999998179,4.504016781678985
0.6537999999998179,4.506091435729085
0.6539999999998178,4.50816704541271
0.6541999999998178,4.510243611170046
0.6543999999998178,4.512321133441481
0.6545999999998178,4.514399612667609
0.6547999999998178,4.516479049289225
0.6549999999998177,4.5185594437473275
0.6551999999998177,4.520640796483118
0.6553999999998177,4.522723107938001
0.6555999999998177,4.524806378553585
0.6557999999998176,4.526890608771682
0.6559999999998176,4.528975799034305
0.6561999999998176,4.531061949783676
0.6563999999998176,4.533149061462215
0.6565999999998176,4.535237134512549
0.6567999999998175,4.537326169377507
0.6569999999998175,4.539416166500124
0.6571999999998175,4.541507126323639
0.6573999999998175,4.543599049291491
0.6575999999998174,4.54569193584733
0.6577999999998174,4.547785786435005
0.6579999999998174,4.549880601498573
0.6581999999998174,4.551976381482291
0.6583999999998174,4.554073126830626
0.6585999999998173,4.556170837988246
0.6587999999998173,4.558269515400025
0.6589999999998173,4.560369159511043
0.6591999999998173,4.562469770766583
0.6593999999998172,4.564571349612135
0.6595999999998172,4.566673896493391
0.6597999999998172,4.568777411856254
0.6599999999998172,4.570881896146826
0.6601999999998172,4.572987349811419
0.6603999999998171,4.575093773296549
0.6605999999998171,4.577201167048937
0.6607999999998171,4.579309531515511
0.6609999999998171,4.581418867143405
0.661199999999817,4.583529174379957
0.661399999999817,4.5856404536727124
0.661599999999817,4.587752705469424
0.661799999999817,4.589865930218049
0.661999999999817,4.5919801283667505
0.6621999999998169,4.5940953003639
0.6623999999998169,4.596211446658075
0.6625999999998169,4.598328567698059
0.6627999999998169,4.600446663932841
0.6629999999998168,4.602565735811619
0.6631999999998168,4.604685783783798
0.6633999999998168,4.606806808298988
0.6635999999998168,4.608928809807009
0.6637999999998168,4.611051788757884
0.6639999999998167,4.613175745601847
0.6641999999998167,4.615300680789338
0.6643999999998167,4.617426594771006
0.6645999999998167,4.619553487997703
0.6647999999998166,4.621681360920495
0.6649999999998166,4.623810213990651
0.6651999999998166,4.6259400476596495
0.6653999999998166,4.628070862379177
0.6655999999998166,4.630202658601129
0.6657999999998165,4.632335436777606
0.6659999999998165,4.634469197360922
0.6661999999998165,4.636603940803594
0.6663999999998165,4.63873966755835
0.6665999999998165,4.6408763780781275
0.6667999999998164,4.64301407281607
0.6669999999998164,4.64515275222553
0.6671999999998164,4.647292416760073
0.6673999999998164,4.649433066873469
0.6675999999998163,4.651574703019697
0.6677999999998163,4.653717325652948
0.6679999999998163,4.65586093522762
0.6681999999998163,4.658005532198322
0.6683999999998163,4.66015111701987
0.6685999999998162,4.662297690147292
0.6687999999998162,4.664445252035823
0.6689999999998162,4.666593803140911
0.6691999999998162,4.668743343918211
0.6693999999998161,4.670893874823589
0.6695999999998161,4.673045396313121
0.6697999999998161,4.675197908843093
0.6699999999998161,4.677351412870001
0.670199999999816,4.679505908850551
0.670399999999816,4.68166139724166
0.670599999999816,4.683817878500455
0.670799999999816,4.685975353084274
0.670999999999816,4.688133821450665
0.6711999999998159,4.690293284057389
0.6713999999998159,4.692453741362414
0.6715999999998159,4.69461519382392
0.6717999999998159,4.696777641900303
0.6719999999998159,4.698941086050162
0.6721999999998158,4.701105526732314
0.6723999999998158,4.7032709644057835
0.6725999999998158,4.705437399529808
0.6727999999998158,4.707604832563837
0.6729999999998157,4.709773263967531
0.6731999999998157,4.7119426942007605
0.6733999999998157,4.71411312372361
0.6735999999998157,4.716284552996377
0.6737999999998157,4.718456982479567
0.6739999999998156,4.720630412633901
0.6741999999998156,4.722804843920312
0.6743999999998156,4.724980276799943
0.6745999999998156,4.727156711734152
0.6747999999998155,4.729334149184509
0.6749999999998155,4.731512589612795
0.6751999999998155,4.733692033481005
0.6753999999998155,4.735872481251346
0.6755999999998155,4.73805393338624
0.6757999999998154,4.740236390348319
0.6759999999998154,4.742419852600431
0.6761999999998154,4.744604320605634
0.6763999999998154,4.746789794827203
0.6765999999998153,4.748976275728623
0.6767999999998153,4.751163763773595
0.6769999999998153,4.753352259426031
0.6771999999998153,4.7555417631500605
0.6773999999998153,4.757732275410023
0.6775999999998152,4.759923796670474
0.6777999999998152,4.762116327396182
0.6779999999998152,4.76430986805213
0.6781999999998152,4.766504419103515
0.6783999999998152,4.768699981015749
0.6785999999998151,4.770896554254458
0.6787999999998151,4.773094139285482
0.6789999999998151,4.775292736574875
0.6791999999998151,4.777492346588908
0.679399999999815,4.779692969794065
0.679599999999815,4.781894606657045
0.679799999999815,4.784097257644762
0.679999999999815,4.786300923224344
0.680199999999815,4.788505603863138
0.6803999999998149,4.790711300028702
0.6805999999998149,4.792918012188812
0.6807999999998149,4.795125740811458
0.6809999999998149,4.797334486364846
0.6811999999998148,4.799544249317398
0.6813999999998148,4.801755030137752
0.6815999999998148,4.80396682929476
0.6817999999998148,4.806179647257492
0.6819999999998148,4.808393484495235
0.6821999999998147,4.810608341477487
0.6823999999998147,4.8128242186739705
0.6825999999998147,4.815041116554616
0.6827999999998147,4.817259035589576
0.6829999999998146,4.819477976249217
0.6831999999998146,4.821697939004122
0.6833999999998146,4.823918924325094
0.6835999999998146,4.826140932683149
0.6837999999998146,4.8283639645495215
0.6839999999998145,4.8305880203956635
0.6841999999998145,4.832813100693244
0.6843999999998145,4.835039205914148
0.6845999999998145,4.8372663365304795
0.6847999999998144,4.839494493014558
0.6849999999998144,4.841723675838924
0.6851999999998144,4.843953885476333
0.6853999999998144,4.846185122399758
0.6855999999998144,4.848417387082391
0.6857999999998143,4.85065067999764
0.6859999999998143,4.852885001619136
0.6861999999998143,4.855120352420722
0.6863999999998143,4.857356732876463
0.6865999999998142,4.859594143460642
0.6867999999998142,4.861832584647759
0.6869999999998142,4.864072056912535
0.6871999999998142,4.866312560729907
0.6873999999998142,4.868554096575031
0.6875999999998141,4.870796664923285
0.6877999999998141,4.873040266250261
0.6879999999998141,4.875284901031776
0.6881999999998141,4.877530569743861
0.688399999999814,4.8797772728627695
0.688599999999814,4.882025010864972
0.688799999999814,4.884273784227159
0.688999999999814,4.886523593426243
0.689199999999814,4.888774438939353
0.6893999999998139,4.8910263212438405
0.6895999999998139,4.893279240817274
0.6897999999998139,4.8955331981374455
0.6899999999998139,4.897788193682363
0.6901999999998139,4.900044227930258
0.6903999999998138,4.90230130135958
0.6905999999998138,4.904559414449001
0.6907999999998138,4.906818567677412
0.6909999999998138,4.909078761523926
0.6911999999998137,4.9113399964678734
0.6913999999998137,4.91360227298881
0.6915999999998137,4.915865591566509
0.6917999999998137,4.9181299526809665
0.6919999999998137,4.920395356812398
0.6921999999998136,4.922661804441242
0.6923999999998136,4.924929296048157
0.6925999999998136,4.9271978321140235
0.6927999999998136,4.929467413119944
0.6929999999998135,4.931738039547241
0.6931999999998135,4.934009711877461
0.6933999999998135,4.93628243059237
0.6935999999998135,4.938556196173956
0.6937999999998135,4.940831009104433
0.6939999999998134,4.943106869866231
0.6941999999998134,4.9453837789420065
0.6943999999998134,4.947661736814637
0.6945999999998134,4.949940743967223
0.6947999999998133,4.952220800883087
0.6949999999998133,4.954501908045772
0.6951999999998133,4.95678406593905
0.6953999999998133,4.959067275046908
0.6955999999998133,4.961351535853562
0.6957999999998132,4.963636848843447
0.6959999999998132,4.965923214501225
0.6961999999998132,4.968210633311777
0.6963999999998132,4.9704991057602115
0.6965999999998131,4.972788632331857
0.6967999999998131,4.975079213512266
0.6969999999998131,4.977370849787218
0.6971999999998131,4.979663541642712
0.6973999999998131,4.981957289564974
0.697599999999813,4.984252094040453
0.697799999999813,4.98654795555582
0.697999999999813,4.988844874597974
0.698199999999813,4.991142851654034
0.698399999999813,4.993441887211349
0.6985999999998129,4.995741981757485
0.6987999999998129,4.9980431357802395
0.6989999999998129,5.00034534976763
0.6991999999998129,5.002648624207903
0.6993999999998128,5.0049529595895255
0.6995999999998128,5.007258356401193
0.6997999999998128,5.0095648151318235
0.6999999999998128,5.011872336270562
0.7001999999998127,5.014180920306778
0.7003999999998127,5.016490567730067
0.7005999999998127,5.018801279030249
0.7007999999998127,5.021113054697371
0.7009999999998127,5.0234258952217035
0.7011999999998126,5.025739801093747
0.7013999999998126,5.0280547728042215
0.7015999999998126,5.03037081084408
0.7017999999998126,5.032687915704497
0.7019999999998126,5.035006087876875
0.7021999999998125,5.037325327852842
0.7023999999998125,5.039645636124254
0.7025999999998125,5.041967013183191
0.7027999999998125,5.044289459521964
0.7029999999998124,5.046612975633104
0.7031999999998124,5.0489375620093755
0.7033999999998124,5.051263219143767
0.7035999999998124,5.0535899475294945
0.7037999999998124,5.05591774766
0.7039999999998123,5.058246620028955
0.7041999999998123,5.0605765651302566
0.7043999999998123,5.06290758345803
0.7045999999998123,5.0652396755066285
0.7047999999998122,5.067572841770633
0.7049999999998122,5.069907082744852
0.7051999999998122,5.07224239892432
0.7053999999998122,5.074578790804304
0.7055999999998122,5.076916258880294
0.7057999999998121,5.079254803648012
0.7059999999998121,5.081594425603407
0.7061999999998121,5.083935125242657
0.7063999999998121,5.086276903062166
0.706599999999812,5.088619759558571
0.706799999999812,5.0909636952287345
0.706999999999812,5.093308710569749
0.707199999999812,5.095654806078936
0.707399999999812,5.098001982253845
0.7075999999998119,5.100350239592257
0.7077999999998119,5.10269957859218
0.7079999999998119,5.105049999751851
0.7081999999998119,5.10740150356974
0.7083999999998118,5.109754090544544
0.7085999999998118,5.112107761175189
0.7087999999998118,5.114462515960832
0.7089999999998118,5.11681835540086
0.7091999999998118,5.11917527999489
0.7093999999998117,5.12153329024277
0.7095999999998117,5.123892386644575
0.7097999999998117,5.126252569700614
0.7099999999998117,5.1286138399114245
0.7101999999998116,5.130976197777776
0.7103999999998116,5.133339643800666
0.7105999999998116,5.135704178481326
0.7107999999998116,5.138069802321217
0.7109999999998116,5.140436515822031
0.7111999999998115,5.1428043194856885
0.7113999999998115,5.1451732138143464
0.7115999999998115,5.147543199310389
0.7117999999998115,5.149914276476434
0.7119999999998115,5.152286445815328
0.7121999999998114,5.154659707830152
0.7123999999998114,5.157034063024219
0.7125999999998114,5.159409511901071
0.7127999999998114,5.161786054964485
0.7129999999998113,5.164163692718467
0.7131999999998113,5.166542425667257
0.7133999999998113,5.168922254315327
0.7135999999998113,5.171303179167382
0.7137999999998113,5.173685200728359
0.7139999999998112,5.176068319503426
0.7141999999998112,5.178452535997987
0.7143999999998112,5.180837850717676
0.7145999999998112,5.183224264168361
0.7147999999998111,5.185611776856143
0.7149999999998111,5.188000389287355
0.7151999999998111,5.190390101968565
0.7153999999998111,5.192780915406574
0.715599999999811,5.195172830108414
0.715799999999811,5.197565846581355
0.715999999999811,5.199959965332897
0.716199999999811,5.202355186870775
0.716399999999811,5.204751511702958
0.7165999999998109,5.207148940337649
0.7167999999998109,5.209547473283284
0.7169999999998109,5.211947111048535
0.7171999999998109,5.214347854142307
0.7173999999998109,5.216749703073741
0.7175999999998108,5.2191526583522085
0.7177999999998108,5.221556720487321
0.7179999999998108,5.223961889988922
0.7181999999998108,5.226368167367089
0.7183999999998107,5.228775553132136
0.7185999999998107,5.2311840477946125
0.7187999999998107,5.2335936518653
0.7189999999998107,5.23600436585522
0.7191999999998107,5.238416190275625
0.7193999999998106,5.240829125638006
0.7195999999998106,5.243243172454088
0.7197999999998106,5.245658331235833
0.7199999999998106,5.248074602495437
0.7201999999998105,5.250491986745334
0.7203999999998105,5.252910484498191
0.7205999999998105,5.255330096266915
0.7207999999998105,5.257750822564648
0.7209999999998105,5.260172663904767
0.7211999999998104,5.262595620800885
0.7213999999998104,5.265019693766853
0.7215999999998104,5.267444883316761
0.7217999999998104,5.269871189964931
0.7219999999998103,5.272298614225925
0.7221999999998103,5.274727156614541
0.7223999999998103,5.277156817645815
0.7225999999998103,5.279587597835019
0.7227999999998103,5.2820194976976635
0.7229999999998102,5.284452517749495
0.7231999999998102,5.286886658506499
0.7233999999998102,5.289321920484899
0.7235999999998102,5.291758304201154
0.7237999999998102,5.2941958101719635
0.7239999999998101,5.296634438914262
0.7241999999998101,5.299074190945227
0.7243999999998101,5.301515066782269
0.7245999999998101,5.303957066943039
0.72479999999981,5.306400191945427
0.72499999999981,5.308844442307561
0.72519999999981,5.311289818547808
0.72539999999981,5.313736321184773
0.72559999999981,5.3161839507373
0.7257999999998099,5.318632707724473
0.7259999999998099,5.321082592665613
0.7261999999998099,5.323533606080284
0.7263999999998099,5.325985748488285
0.7265999999998098,5.3284390204096574
0.7267999999998098,5.33089342236468
0.7269999999998098,5.333348954873874
0.7271999999998098,5.335805618457997
0.7273999999998098,5.33826341363805
0.7275999999998097,5.340722340935271
0.7277999999998097,5.343182400871139
0.7279999999998097,5.345643593967374
0.7281999999998097,5.348105920745937
0.7283999999998096,5.350569381729025
0.7285999999998096,5.3530339774390825
0.7287999999998096,5.355499708398789
0.7289999999998096,5.3579665751310666
0.7291999999998096,5.360434578159079
0.7293999999998095,5.36290371800623
0.7295999999998095,5.3653739951961645
0.7297999999998095,5.3678454102527695
0.7299999999998095,5.370317963700171
0.7301999999998094,5.3727916560627405
0.7303999999998094,5.375266487865086
0.7305999999998094,5.377742459632062
0.7307999999998094,5.3802195718887615
0.7309999999998094,5.38269782516052
0.7311999999998093,5.385177219972916
0.7313999999998093,5.38765775685177
0.7315999999998093,5.3901394363231425
0.7317999999998093,5.392622258913339
0.7319999999998092,5.395106225148907
0.7321999999998092,5.397591335556634
0.7323999999998092,5.400077590663554
0.7325999999998092,5.402564990996942
0.7327999999998092,5.4050535370843145
0.7329999999998091,5.407543229453432
0.7331999999998091,5.410034068632299
0.7333999999998091,5.412526055149163
0.7335999999998091,5.415019189532514
0.733799999999809,5.417513472311086
0.733999999999809,5.420008904013855
0.734199999999809,5.422505485170044
0.734399999999809,5.425003216309116
0.734599999999809,5.42750209796078
0.7347999999998089,5.43000213065499
0.7349999999998089,5.4325033149219415
0.7351999999998089,5.435005651292077
0.7353999999998089,5.437509140296078
0.7355999999998089,5.440013782464879
0.7357999999998088,5.442519578329652
0.7359999999998088,5.445026528421815
0.7361999999998088,5.447534633273033
0.7363999999998088,5.450043893415216
0.7365999999998087,5.452554309380514
0.7367999999998087,5.45506588170133
0.7369999999998087,5.457578610910305
0.7371999999998087,5.46009249754033
0.7373999999998087,5.462607542124539
0.7375999999998086,5.465123745196313
0.7377999999998086,5.467641107289277
0.7379999999998086,5.470159628937305
0.7381999999998086,5.472679310674513
0.7383999999998085,5.475200153035265
0.7385999999998085,5.477722156554172
0.7387999999998085,5.480245321766089
0.7389999999998085,5.482769649206119
0.7391999999998085,5.4852951394096126
0.7393999999998084,5.487821792912163
0.7395999999998084,5.490349610249614
0.7397999999998084,5.492878591958054
0.7399999999998084,5.495408738573821
0.7401999999998083,5.4979400506334954
0.7403999999998083,5.50047252867391
0.7405999999998083,5.503006173232142
0.7407999999998083,5.505540984845514
0.7409999999998083,5.508076964051602
0.7411999999998082,5.510614111388224
0.7413999999998082,5.513152427393449
0.7415999999998082,5.515691912605591
0.7417999999998082,5.518232567563216
0.7419999999998081,5.5207743928051345
0.7421999999998081,5.523317388870407
0.7423999999998081,5.52586155629834
0.7425999999998081,5.528406895628492
0.7427999999998081,5.530953407400668
0.742999999999808,5.533501092154921
0.743199999999808,5.536049950431554
0.743399999999808,5.538599982771119
0.743599999999808,5.541151189714417
0.743799999999808,5.543703571802495
0.7439999999998079,5.546257129576655
0.7441999999998079,5.548811863578442
0.7443999999998079,5.551367774349656
0.7445999999998079,5.553924862432344
0.7447999999998078,5.556483128368802
0.7449999999998078,5.559042572701576
0.7451999999998078,5.561603195973463
0.7453999999998078,5.564164998727511
0.7455999999998077,5.566727981507015
0.7457999999998077,5.569292144855523
0.7459999999998077,5.571857489316831
0.7461999999998077,5.574424015434989
0.7463999999998077,5.5769917237542925
0.7465999999998076,5.579560614819293
0.7467999999998076,5.58213068917479
0.7469999999998076,5.584701947365834
0.7471999999998076,5.587274389937726
0.7473999999998076,5.589848017436021
0.7475999999998075,5.592422830406523
0.7477999999998075,5.594998829395287
0.7479999999998075,5.59757601494862
0.7481999999998075,5.600154387613083
0.7483999999998074,5.602733947935485
0.7485999999998074,5.60531469646289
0.7487999999998074,5.6078966337426115
0.7489999999998074,5.6104797603222165
0.7491999999998074,5.613064076749525
0.7493999999998073,5.615649583572606
0.7495999999998073,5.618236281339786
0.7497999999998073,5.620824170599639
0.7499999999998073,5.623413251900995
0.7501999999998072,5.626003525792936
0.7503999999998072,5.628594992824797
0.7505999999998072,5.631187653546166
